0.727360811765705 -0.653877920916434 0.20830245808807982
0.749785606185563 -0.6345792684982737 0.1874318456109942
0.7039825259819855 -0.6723194100938363 0.22890000856946074
0.726506786423672 -0.6647203921999165 0.17416856626250984
0.7034653935805097 -0.6834880469218402 0.19488594035893644
0.7718450455923299 -0.6034061251267516 0.2003903035430934
0.7035971790361351 -0.6602888848523808 0.26262063550450937
0.8111613637915496 -0.5624799226398397 0.16010489848506645
0.8091347906436759 -0.5737280722874364 0.1270314513786131
0.8294682786562461 -0.5408277975732593 0.13959823808022
0.8308122092180066 -0.5291350300242108 0.1725317159700589
0.7901701039142681 -0.5948953377800118 0.14741351351799617
0.8271097914941916 -0.5518590565079708 0.10649401187187622
0.8483873598195042 -0.5070971099923792 0.151958575723346
0.8467168925456787 -0.5185774330203061 0.11894515475570848
0.7918918534711078 -0.5834287511233617 0.18032799219402412
0.812225287251839 -0.5505285641581434 0.19289474537851126
0.8061403282675312 -0.5842316931690437 0.09386745888511844
0.7874860773524828 -0.6056374549824781 0.1143195132002686
0.8439860885298637 -0.5293967384517738 0.08617758226293652
0.8236536649856937 -0.5622952908198995 0.07361145343898087
0.8402217681754016 -0.539622615003621 0.05324296818224425
0.8310849475391476 -0.5169829838145896 0.20500342538605507
0.8490342481179594 -0.49510469785016453 0.18442392385335626
0.8486337816770404 -0.4825330929026525 0.216754512871879
0.7680751119746381 -0.6260993318298886 0.13438842601695364
0.7704409511288778 -0.615107031220033 0.16752337439088164
0.7477135352601976 -0.6458254817581189 0.15438237043325534
0.7949241676991604 -0.46691428227045934 0.3874101452203579
0.8101199223204937 -0.43155130803071445 0.3968238652052277
0.7884140706875726 -0.4512729315587717 0.4180382690426839
0.7725754288034207 -0.4862404635295101 0.40828595179826843
0.8162325363052015 -0.44697701914115145 0.3660273091402727
0.8030159285539633 -0.41559748838990673 0.42713481025622035
0.765721860340838 -0.47040202484343024 0.4386250877678647
0.7809846082484353 -0.43507751529551375 0.4480743212496339
0.8004677820128424 -0.48192600443644956 0.35636870823258265
0.7784877757967218 -0.5014865199750415 0.37744940484572936
0.8240006672440268 -0.39557580760756367 0.4056386086370753
0.8307213170257225 -0.4113292980833403 0.3751137187271558
0.7949352639016114 -0.3993805423210696 0.4566980497232322
0.8163629430012294 -0.37951648373599917 0.4353375516389949
0.8077013498017293 -0.36300337215724593 0.46459345812326375
0.7557284549261478 -0.5202085770849685 0.39781596089419263
0.7494196050702533 -0.504694363491149 0.4285485445041314
0.7319534272218966 -0.538264496004124 0.4177505388620655
0.8363230203432813 -0.4264799230341949 0.34449772262329803
0.821197459544528 -0.461879010510249 0.3351156697137371
0.8409155249650604 -0.4411757739509294 0.31340870497089796
0.6554873544564063 -0.6925277853802072 0.30123345535336427
0.6301135766429594 -0.7074085113588563 0.3202031832872125
0.6315669851798639 -0.720456029115377 0.2864720812611949
0.6566196138031717 -0.7052361527931386 0.2673810979903153
0.6534972150796203 -0.6789130606542433 0.3346915683973356
0.6057414799456705 -0.7347942513500191 0.3052124959044009
0.632216537036727 -0.732516779034855 0.2524310177646365
0.6066786608966626 -0.7472102003809196 0.2713262222110836
0.6783167243940811 -0.6635666858333272 0.3155402903900846
0.67999623151941 -0.6768530678122223 0.28191319535024223
0.6040148278595578 -0.721420634946322 0.33870098198770304
0.6278815561776673 -0.6934323219990641 0.35343509477540147
0.5806900547424307 -0.7608432271655915 0.2896836964682012
0.5794458192488605 -0.7480497879860599 0.3235182487109927
0.5539592979559762 -0.7735666364188123 0.30777224570745026
0.6807102615972539 -0.6891920717731732 0.24828980639808712
0.6567353648519582 -0.7170588535790625 0.23350644756975356
0.6805278450943008 -0.7006884913585557 0.21428366743403118
0.6505873363982881 -0.6646083333876501 0.3674668432795954
0.6757899143945182 -0.6495518526762062 0.34841122583458445
0.6723498224292803 -0.6347051544105932 0.3809134852482125
0.5977004654113023 -0.2888496553311739 0.747877015465895
0.5784962519298563 -0.2679712739565726 0.7704112426731581
0.5647704415220035 -0.30142780520654006 0.7682288894798277
0.5836914424841276 -0.32214104334561716 0.7453384789228285
0.6109258950149032 -0.25517958154596027 0.7494350752148369
0.54510901893912 -0.28031939117356963 0.7901121416630107
0.5503604130659816 -0.3344228273091062 0.7650260049857298
0.5309617986223332 -0.313440738738622 0.7872956698107286
0.5161216200510611 -0.3461530147889921 0.7834516983633132
0.6295797267058082 -0.2757720421108273 0.7263464383550482
0.6160597321581776 -0.30932792045361224 0.7244215927490278
0.6474118938822241 -0.29600459257776873 0.7023098467433737
0.5585448174638904 -0.24683219876523477 0.7918974381426859
0.5914747439256388 -0.23425408610388138 0.7715456243422907
0.5712516591357087 -0.2130228656491298 0.7926492292592815
0.5110844325806044 -0.2922987940601067 0.8083032337958131
0.5249972643807687 -0.2589407657800892 0.8107573941753047
0.4905390969951164 -0.2706923371435888 0.8283097566315136
0.4762257081800246 -0.3038011377207466 0.8251750987445114
0.50420944210335 -0.23722868818643203 0.8303585900050491
0.45534900658977145 -0.28202729960500356 0.8444630746665113
0.4694307221793813 -0.24876258255860292 0.847202440148114
0.4964919061704919 -0.325185514106449 0.8048292791160843
0.5381681635057454 -0.22530898752555667 0.8121643232308728
0.6018260187546361 -0.3420866758803421 0.7216523743015621
0.5688979053289669 -0.35466409602353605 0.7420030675840376
0.5867642907151436 -0.37447102150579814 0.7179687466693508
0.6191856100198959 -0.36159179564885036 0.6970369815610429
0.5533717854465591 -0.386730439706242 0.7377121620769881
0.6038725021710988 -0.3937109612980333 0.6930582082880159
0.5709444836384816 -0.40628834519530665 0.7134088429233597
0.6337049450056165 -0.3290090828011335 0.7001221794156971
0.5350896852605146 -0.36667676021436313 0.7610697617475692
0.6231538163989992 -0.22144829912762207 0.7500933088095411
0.6421466745512087 -0.24223747226909897 0.7273023136162168
0.6538779209164339 -0.20830245808807982 0.727360811765705
0.6345792684982738 -0.18743184561099424 0.749785606185563
0.6723194100938362 -0.22890000856946074 0.7039825259819855
0.6647203921999165 -0.17416856626250984 0.7265067864236718
0.6834880469218402 -0.19488594035893644 0.7034653935805097
0.6034061251267517 -0.2003903035430934 0.7718450455923297
0.6602888848523808 -0.2626206355045094 0.7035971790361351
0.5624799226398397 -0.16010489848506645 0.8111613637915496
0.5737280722874364 -0.1270314513786131 0.8091347906436759
0.5408277975732593 -0.13959823808022004 0.8294682786562461
0.5291350300242107 -0.1725317159700589 0.8308122092180065
0.5948953377800118 -0.14741351351799617 0.7901701039142681
0.5518590565079708 -0.10649401187187621 0.8271097914941915
0.5070971099923792 -0.15195857572334603 0.8483873598195042
0.5185774330203062 -0.11894515475570851 0.8467168925456787
0.5834287511233617 -0.18032799219402418 0.7918918534711078
0.5505285641581434 -0.19289474537851126 0.812225287251839
0.5842316931690439 -0.09386745888511844 0.8061403282675311
0.6056374549824782 -0.1143195132002686 0.7874860773524828
0.5293967384517739 -0.08617758226293654 0.8439860885298636
0.5622952908198995 -0.07361145343898087 0.8236536649856937
0.5396226150036209 -0.05324296818224425 0.8402217681754016
0.5169829838145896 -0.20500342538605512 0.8310849475391476
0.49510469785016453 -0.18442392385335632 0.8490342481179594
0.4825330929026526 -0.21675451287187905 0.8486337816770403
0.6260993318298888 -0.1343884260169536 0.7680751119746381
0.615107031220033 -0.16752337439088164 0.7704409511288778
0.6458254817581189 -0.15438237043325534 0.7477135352601976
0.4669142822704594 -0.3874101452203579 0.7949241676991604
0.4315513080307145 -0.3968238652052277 0.8101199223204937
0.45127293155877174 -0.4180382690426839 0.7884140706875725
0.4862404635295102 -0.40828595179826843 0.7725754288034206
0.44697701914115145 -0.3660273091402727 0.8162325363052015
0.4155974883899068 -0.42713481025622047 0.8030159285539633
0.47040202484343036 -0.43862508776786474 0.7657218603408379
0.43507751529551375 -0.448074321249634 0.7809846082484352
0.4819260044364496 -0.35636870823258265 0.8004677820128424
0.5014865199750416 -0.37744940484572936 0.7784877757967218
0.39557580760756367 -0.40563860863707535 0.8240006672440268
0.4113292980833403 -0.3751137187271559 0.8307213170257225
0.3993805423210696 -0.45669804972323225 0.7949352639016113
0.37951648373599917 -0.4353375516389949 0.8163629430012294
0.36300337215724593 -0.46459345812326375 0.8077013498017293
0.5202085770849685 -0.39781596089419263 0.7557284549261478
0.504694363491149 -0.4285485445041314 0.7494196050702533
0.5382644960041238 -0.41775053886206553 0.7319534272218967
0.4264799230341949 -0.34449772262329803 0.8363230203432812
0.46187901051024904 -0.3351156697137371 0.821197459544528
0.4411757739509294 -0.31340870497089796 0.8409155249650603
0.6925277853802072 -0.3012334553533643 0.6554873544564063
0.7074085113588563 -0.3202031832872125 0.6301135766429594
0.720456029115377 -0.28647208126119494 0.631566985179864
0.7052361527931384 -0.2673810979903153 0.6566196138031718
0.6789130606542432 -0.3346915683973356 0.6534972150796203
0.7347942513500191 -0.3052124959044009 0.6057414799456705
0.732516779034855 -0.25243101776463656 0.6322165370367271
0.7472102003809196 -0.2713262222110836 0.6066786608966626
0.663566685833327 -0.31554029039008447 0.678316724394081
0.6768530678122223 -0.2819131953502423 0.6799962315194101
0.7214206349463219 -0.33870098198770304 0.604014827859558
0.693432321999064 -0.35343509477540147 0.6278815561776674
0.7608432271655915 -0.2896836964682012 0.5806900547424307
0.7480497879860599 -0.3235182487109927 0.5794458192488605
0.7735666364188122 -0.3077722457074502 0.5539592979559763
0.6891920717731731 -0.24828980639808715 0.680710261597254
0.7170588535790624 -0.23350644756975353 0.6567353648519582
0.7006884913585557 -0.21428366743403118 0.6805278450943009
0.6646083333876501 -0.3674668432795954 0.6505873363982883
0.6495518526762061 -0.34841122583458445 0.6757899143945183
0.634705154410593 -0.3809134852482125 0.6723498224292804
-0.5745542482911572 -0.5952228762781369 0.5617803336943766
-0.5617803336943766 -0.5745542482911572 0.5952228762781369
-0.5952228762781367 -0.5617803336943766 0.5745542482911572
-0.6074779927073496 -0.5819519632455795 0.5406499799786041
-0.5406499799786041 -0.6074779927073496 0.5819519632455795
-0.5819519632455794 -0.5406499799786041 0.6074779927073496
-0.6275606580111177 -0.5481290347557105 0.5529214969364331
-0.6147867989504846 -0.5274604966281052 0.5863638941246716
-0.6465777917977317 -0.513375441230448 0.5642542117657715
-0.5529214969364331 -0.6275606580111177 0.5481290347557105
-0.5863638941246716 -0.6147867989504846 0.5274604966281051
-0.5642542117657715 -0.6465777917977317 0.5133754412304479
-0.5481290347557105 -0.5529214969364332 0.6275606580111178
-0.5274604966281051 -0.5863638941246716 0.6147867989504847
-0.5133754412304479 -0.5642542117657715 0.6465777917977317
-0.6010994478289263 -0.5062068326211229 0.6184125616669268
-0.567659743545515 -0.5189796630836405 0.6390794354878204
-0.5863300830355735 -0.48409220801740427 0.6495165647343658
-0.6192415807438364 -0.47091704352143404 0.6283128224052942
-0.5524181007968366 -0.496441341614641 0.6696120042590871
-0.6040159773420913 -0.4484943856796274 0.6588000342511616
-0.5705764145711015 -0.4612671620892099 0.6794668206125689
-0.5877852522924731 -0.42532540417602 0.6881909602355868
-0.6334367261090112 -0.49255606494872267 0.5967800573900967
-0.5333405275780926 -0.5307894106428763 0.6586429102268617
-0.6184125616669267 -0.6010994478289263 0.5062068326211226
-0.6390794354878204 -0.567659743545515 0.5189796630836404
-0.6495165647343658 -0.5863300830355735 0.48409220801740427
-0.6283128224052942 -0.6192415807438364 0.47091704352143393
-0.669612004259087 -0.5524181007968366 0.49644134161464093
-0.6588000342511616 -0.6040159773420913 0.4484943856796274
-0.6794668206125689 -0.5705764145711015 0.46126716208920987
-0.6881909602355868 -0.5877852522924732 0.42532540417602
-0.5967800573900967 -0.6334367261090112 0.49255606494872256
-0.6586429102268617 -0.5333405275780926 0.5307894106428763
-0.5062068326211228 -0.6184125616669268 0.6010994478289264
-0.5189796630836405 -0.6390794354878204 0.567659743545515
-0.4840922080174043 -0.6495165647343658 0.5863300830355734
-0.470917043521434 -0.6283128224052942 0.6192415807438364
-0.49644134161464093 -0.669612004259087 0.5524181007968365
-0.4484943856796274 -0.6588000342511616 0.6040159773420913
-0.4612671620892099 -0.6794668206125689 0.5705764145711014
-0.42532540417602005 -0.6881909602355868 0.5877852522924731
-0.4925560649487226 -0.5967800573900967 0.6334367261090112
-0.5307894106428763 -0.6586429102268617 0.5333405275780925
-0.4649786052533098 -0.5518127107393097 0.6923132447983511
-0.42945434560339607 -0.561193183790103 0.7075529489090455
-0.45009610998227045 -0.5277941074373173 0.7203102608829568
-0.48520827912071446 -0.5179703312719327 0.7044711930198134
-0.44395736945065584 -0.5847157051849393 0.6789767287768654
-0.41427267778457133 -0.5367838385105824 0.7350110605664691
-0.4699688851385701 -0.4935881565592077 0.7317786405096097
-0.43449972792986746 -0.5030330501765242 0.7471062420158018
-0.4539904997395468 -0.46842985086695443 0.7579354200477765
-0.47904303526496916 -0.5749369814794255 0.6632987544775373
-0.49968471886267934 -0.5415380358333092 0.6760560165259434
-0.39334362490352215 -0.5696250237176431 0.721670371501028
-0.4081736134098214 -0.5935750065603584 0.6935870622372075
-0.3717480344601845 -0.6015009550075457 0.7071067811865475
-0.39878702337611543 -0.5116444331599954 0.7610446005348205
-0.3781468381492782 -0.5450409543911117 0.7482882645305416
-0.36236764127032595 -0.5195250164375778 0.7738109910409097
-0.3826834323650898 -0.48571221409126414 0.7858988711506307
-0.3414350447122283 -0.5524535072947255 0.7604059656000309
-0.346117057077493 -0.4932363744150633 0.7980732182913413
-0.3254769504768855 -0.5266327684262672 0.7853169308807448
-0.41865973753742813 -0.4774391207384598 0.7725127249136924
-0.35686667085633045 -0.5774224028975643 0.7343225094356853
-0.519215466529479 -0.5075991129221316 0.6875743158941007
-0.5042749178825408 -0.4835190438161137 0.7154831524653169
-0.5378832750166641 -0.47272386630310076 0.6980069689371273
-0.5224985647159489 -0.44825946184331783 0.7252990450412248
-0.5555702330196022 -0.437129443969082 0.7072902978253173
-0.48862124149695496 -0.4586982961178852 0.742189433700402
-0.42221612919168666 -0.6162929529935611 0.6647680319787236
-0.4577918934413862 -0.606984541889129 0.649612460015196
-0.4356872634004528 -0.6380804866128099 0.6348463602436295
-0.399769073956928 -0.6468399493133798 0.6494480483301837
-0.41286554343791887 -0.6680304820662487 0.619093949309834
-0.38605618953973597 -0.6246520362425644 0.6788007455329417
-0.6923132447983511 -0.46497860525330986 0.5518127107393097
-0.7075529489090456 -0.4294543456033961 0.561193183790103
-0.7203102608829568 -0.4500961099822705 0.5277941074373173
-0.7044711930198133 -0.4852082791207145 0.5179703312719327
-0.6789767287768654 -0.4439573694506559 0.5847157051849393
-0.7350110605664693 -0.4142726777845714 0.5367838385105824
-0.7317786405096097 -0.46996888513857016 0.4935881565592077
-0.7471062420158018 -0.43449972792986746 0.5030330501765241
-0.7579354200477766 -0.45399049973954686 0.46842985086695443
-0.6632987544775372 -0.4790430352649692 0.5749369814794254
-0.6760560165259433 -0.49968471886267946 0.5415380358333092
-0.721670371501028 -0.39334362490352215 0.5696250237176431
-0.6935870622372076 -0.40817361340982145 0.5935750065603586
-0.7071067811865475 -0.37174803446018445 0.6015009550075457
-0.7610446005348206 -0.39878702337611543 0.5116444331599954
-0.7482882645305416 -0.3781468381492782 0.5450409543911117
-0.7738109910409097 -0.362367641270326 0.5195250164375778
-0.7858988711506307 -0.3826834323650898 0.4857122140912641
-0.7604059656000309 -0.3414350447122283 0.5524535072947255
-0.7980732182913413 -0.346117057077493 0.4932363744150633
-0.7853169308807448 -0.3254769504768855 0.5266327684262672
-0.7725127249136924 -0.4186597375374281 0.4774391207384597
-0.7343225094356853 -0.35686667085633045 0.5774224028975643
-0.6875743158941007 -0.519215466529479 0.5075991129221314
-0.7154831524653168 -0.5042749178825408 0.4835190438161136
-0.6980069689371272 -0.5378832750166642 0.47272386630310076
-0.7252990450412248 -0.522498564715949 0.4482594618433178
-0.7072902978253173 -0.5555702330196023 0.43712944396908193
-0.7421894337004019 -0.48862124149695496 0.4586982961178851
-0.6647680319787236 -0.4222161291916866 0.6162929529935611
-0.649612460015196 -0.45779189344138627 0.606984541889129
-0.6348463602436295 -0.4356872634004528 0.6380804866128099
-0.6494480483301837 -0.3997690739569279 0.6468399493133798
-0.619093949309834 -0.41286554343791876 0.6680304820662487
-0.6788007455329418 -0.38605618953973597 0.6246520362425644
-0.5518127107393097 -0.6923132447983511 0.4649786052533098
-0.561193183790103 -0.7075529489090456 0.42945434560339607
-0.5277941074373174 -0.7203102608829569 0.4500961099822705
-0.5179703312719327 -0.7044711930198134 0.48520827912071446
-0.5847157051849393 -0.6789767287768654 0.44395736945065584
-0.5367838385105824 -0.7350110605664693 0.4142726777845714
-0.4935881565592077 -0.7317786405096097 0.4699688851385701
-0.5030330501765241 -0.7471062420158018 0.43449972792986746
-0.4684298508669545 -0.7579354200477766 0.45399049973954686
-0.5749369814794255 -0.6632987544775373 0.47904303526496916
-0.5415380358333092 -0.6760560165259434 0.49968471886267934
-0.5696250237176431 -0.721670371501028 0.39334362490352215
-0.5935750065603586 -0.6935870622372076 0.40817361340982145
-0.6015009550075457 -0.7071067811865476 0.3717480344601845
-0.5116444331599954 -0.7610446005348205 0.39878702337611543
-0.5450409543911117 -0.7482882645305416 0.37814683814927813
-0.5195250164375778 -0.7738109910409098 0.362367641270326
-0.48571221409126414 -0.7858988711506307 0.3826834323650898
-0.5524535072947254 -0.7604059656000309 0.3414350447122283
-0.4932363744150633 -0.7980732182913413 0.346117057077493
-0.5266327684262672 -0.7853169308807448 0.3254769504768855
-0.47743912073845973 -0.7725127249136924 0.4186597375374281
-0.5774224028975643 -0.7343225094356854 0.35686667085633045
-0.5075991129221314 -0.6875743158941008 0.5192154665294789
-0.48351904381611377 -0.7154831524653169 0.5042749178825408
-0.4727238663031008 -0.6980069689371273 0.5378832750166642
-0.4482594618433179 -0.7252990450412248 0.5224985647159489
-0.4371294439690821 -0.7072902978253173 0.5555702330196022
-0.45869829611788515 -0.7421894337004019 0.4886212414969549
-0.616292952993561 -0.6647680319787237 0.4222161291916866
-0.606984541889129 -0.649612460015196 0.4577918934413862
-0.6380804866128099 -0.6348463602436296 0.4356872634004527
-0.6468399493133797 -0.6494480483301838 0.3997690739569279
-0.6680304820662487 -0.6190939493098341 0.41286554343791876
-0.6246520362425644 -0.6788007455329418 0.3860561895397359
-0.30142780520654006 -0.7682288894798277 0.5647704415220035
-0.2679712739565726 -0.7704112426731581 0.5784962519298563
-0.2888496553311739 -0.747877015465895 0.5977004654113023
-0.32214104334561716 -0.7453384789228285 0.5836914424841276
-0.2803193911735697 -0.7901121416630107 0.54510901893912
-0.25517958154596027 -0.7494350752148369 0.6109258950149032
-0.30932792045361224 -0.7244215927490278 0.6160597321581776
-0.2757720421108273 -0.7263464383550482 0.6295797267058082
-0.29600459257776873 -0.7023098467433737 0.6474118938822241
-0.313440738738622 -0.7872956698107286 0.5309617986223331
-0.3344228273091062 -0.7650260049857298 0.5503604130659816
-0.34615301478899213 -0.7834516983633132 0.5161216200510611
-0.23425408610388135 -0.7715456243422907 0.5914747439256388
-0.24683219876523482 -0.7918974381426859 0.5585448174638903
-0.21302286564912978 -0.7926492292592815 0.5712516591357086
-0.24223747226909897 -0.7273023136162168 0.6421466745512086
-0.22144829912762207 -0.7500933088095411 0.6231538163989992
-0.20830245808807984 -0.727360811765705 0.6538779209164339
-0.22890000856946077 -0.7039825259819856 0.6723194100938362
-0.18743184561099427 -0.7497856061855631 0.6345792684982738
-0.19488594035893644 -0.7034653935805097 0.6834880469218402
-0.17416856626250987 -0.726506786423672 0.6647203921999165
-0.2626206355045094 -0.7035971790361351 0.6602888848523808
-0.2003903035430934 -0.7718450455923298 0.6034061251267517
-0.35466409602353605 -0.7420030675840376 0.5688979053289669
-0.34208667588034203 -0.7216523743015621 0.6018260187546363
-0.3744710215057982 -0.7179687466693507 0.5867642907151437
-0.386730439706242 -0.7377121620769881 0.5533717854465591
-0.36159179564885036 -0.6970369815610429 0.6191856100198959
-0.40628834519530665 -0.7134088429233597 0.5709444836384815
-0.39371096129803335 -0.6930582082880158 0.6038725021710989
-0.36667676021436313 -0.7610697617475692 0.5350896852605146
-0.32900908280113356 -0.7001221794156971 0.6337049450056165
-0.2589407657800891 -0.8107573941753047 0.5249972643807685
-0.2922987940601068 -0.808303233795813 0.5110844325806044
-0.2706923371435888 -0.8283097566315137 0.49053909699511633
-0.23722868818643203 -0.8303585900050492 0.50420944210335
-0.3038011377207466 -0.8251750987445114 0.4762257081800246
-0.24876258255860292 -0.847202440148114 0.4694307221793813
-0.28202729960500356 -0.8444630746665113 0.45534900658977145
-0.22530898752555667 -0.812164323230873 0.5381681635057453
-0.3251855141064491 -0.8048292791160843 0.4964919061704919
-0.16010489848506645 -0.8111613637915496 0.5624799226398397
-0.13959823808022004 -0.8294682786562461 0.5408277975732593
-0.1270314513786131 -0.8091347906436759 0.5737280722874364
-0.14741351351799617 -0.7901701039142681 0.5948953377800118
-0.1725317159700589 -0.8308122092180065 0.5291350300242107
-0.10649401187187622 -0.8271097914941916 0.5518590565079708
-0.1143195132002686 -0.7874860773524827 0.6056374549824781
-0.09386745888511845 -0.8061403282675311 0.5842316931690438
-0.19289474537851123 -0.812225287251839 0.5505285641581433
-0.18032799219402415 -0.7918918534711078 0.5834287511233617
-0.11894515475570851 -0.8467168925456787 0.5185774330203061
-0.15195857572334603 -0.8483873598195042 0.5070971099923792
-0.07361145343898087 -0.8236536649856937 0.5622952908198995
-0.08617758226293652 -0.8439860885298637 0.5293967384517738
-0.053242968182244256 -0.8402217681754016 0.539622615003621
-0.16752337439088166 -0.7704409511288779 0.615107031220033
-0.1343884260169536 -0.7680751119746382 0.6260993318298886
-0.15438237043325537 -0.7477135352601976 0.6458254817581189
-0.18442392385335632 -0.8490342481179594 0.49510469785016453
-0.20500342538605512 -0.8310849475391476 0.5169829838145896
-0.21675451287187902 -0.8486337816770403 0.48253309290265256
-0.3012334553533644 -0.6554873544564063 0.6925277853802071
-0.28647208126119494 -0.631566985179864 0.720456029115377
-0.32020318328721253 -0.6301135766429594 0.7074085113588563
-0.33469156839733566 -0.6534972150796203 0.6789130606542432
-0.2673810979903153 -0.6566196138031718 0.7052361527931384
-0.30521249590440097 -0.6057414799456705 0.7347942513500191
-0.3534350947754015 -0.6278815561776674 0.693432321999064
-0.3387009819877031 -0.6040148278595578 0.7214206349463219
-0.2819131953502423 -0.6799962315194101 0.6768530678122223
-0.3155402903900845 -0.678316724394081 0.663566685833327
-0.27132622221108366 -0.6066786608966626 0.7472102003809196
-0.25243101776463656 -0.6322165370367271 0.732516779034855
-0.3235182487109927 -0.5794458192488605 0.7480497879860599
-0.2896836964682012 -0.5806900547424307 0.7608432271655914
-0.3077722457074502 -0.5539592979559763 0.7735666364188122
-0.3484112258345845 -0.6757899143945182 0.6495518526762061
-0.36746684327959545 -0.6505873363982881 0.66460833338765
-0.38091348524821256 -0.6723498224292804 0.6347051544105932
-0.23350644756975356 -0.6567353648519582 0.7170588535790624
-0.24828980639808715 -0.680710261597254 0.689192071773173
-0.21428366743403118 -0.680527845094301 0.7006884913585556
-0.3874101452203579 -0.7949241676991604 0.4669142822704594
-0.4180382690426839 -0.7884140706875725 0.4512729315587717
-0.3968238652052277 -0.8101199223204937 0.4315513080307145
-0.3660273091402727 -0.8162325363052015 0.44697701914115145
-0.4082859517982685 -0.7725754288034206 0.4862404635295102
-0.42713481025622047 -0.8030159285539633 0.4155974883899068
-0.3751137187271559 -0.8307213170257225 0.4113292980833403
-0.40563860863707535 -0.8240006672440268 0.39557580760756367
-0.3774494048457295 -0.7784877757967217 0.5014865199750416
-0.35636870823258265 -0.8004677820128424 0.4819260044364496
-0.4480743212496339 -0.7809846082484352 0.43507751529551375
-0.43862508776786474 -0.7657218603408379 0.47040202484343036
-0.4353375516389949 -0.8163629430012294 0.37951648373599917
-0.45669804972323225 -0.7949352639016113 0.3993805423210696
-0.46459345812326375 -0.8077013498017293 0.36300337215724593
-0.3351156697137371 -0.821197459544528 0.46187901051024904
-0.34449772262329803 -0.8363230203432812 0.4264799230341949
-0.31340870497089796 -0.8409155249650603 0.4411757739509294
-0.42854854450413143 -0.7494196050702534 0.504694363491149
-0.39781596089419263 -0.7557284549261477 0.5202085770849686
-0.4177505388620656 -0.7319534272218966 0.538264496004124
-0.5647704415220035 -0.30142780520654006 0.7682288894798277
-0.5784962519298563 -0.2679712739565726 0.7704112426731581
-0.5977004654113023 -0.2888496553311739 0.747877015465895
-0.5836914424841276 -0.32214104334561716 0.7453384789228285
-0.54510901893912 -0.28031939117356963 0.7901121416630107
-0.6109258950149032 -0.25517958154596027 0.7494350752148369
-0.6160597321581776 -0.30932792045361224 0.7244215927490278
-0.6295797267058082 -0.2757720421108273 0.7263464383550482
-0.6474118938822241 -0.29600459257776873 0.7023098467433737
-0.5309617986223332 -0.313440738738622 0.7872956698107286
-0.5503604130659816 -0.3344228273091062 0.7650260049857298
-0.5161216200510611 -0.3461530147889921 0.7834516983633132
-0.5914747439256388 -0.23425408610388138 0.7715456243422907
-0.5585448174638904 -0.24683219876523477 0.7918974381426859
-0.5712516591357087 -0.2130228656491298 0.7926492292592815
-0.6421466745512087 -0.24223747226909897 0.7273023136162168
-0.6231538163989992 -0.22144829912762207 0.7500933088095411
-0.6538779209164339 -0.20830245808807982 0.727360811765705
-0.6723194100938362 -0.22890000856946074 0.7039825259819855
-0.6345792684982738 -0.18743184561099424 0.749785606185563
-0.6834880469218402 -0.19488594035893644 0.7034653935805097
-0.6647203921999165 -0.17416856626250984 0.7265067864236718
-0.6602888848523808 -0.2626206355045094 0.7035971790361351
-0.6034061251267517 -0.2003903035430934 0.7718450455923297
-0.5688979053289669 -0.35466409602353605 0.7420030675840376
-0.6018260187546361 -0.3420866758803421 0.7216523743015621
-0.5867642907151436 -0.37447102150579814 0.7179687466693508
-0.5533717854465591 -0.386730439706242 0.7377121620769881
-0.6191856100198959 -0.36159179564885036 0.6970369815610429
-0.5709444836384816 -0.40628834519530665 0.7134088429233597
-0.6038725021710988 -0.3937109612980333 0.6930582082880159
-0.5350896852605146 -0.36667676021436313 0.7610697617475692
-0.6337049450056165 -0.3290090828011335 0.7001221794156971
-0.5249972643807687 -0.2589407657800892 0.8107573941753047
-0.5110844325806044 -0.2922987940601067 0.8083032337958131
-0.4905390969951164 -0.2706923371435888 0.8283097566315136
-0.50420944210335 -0.23722868818643203 0.8303585900050491
-0.4762257081800246 -0.3038011377207466 0.8251750987445114
-0.4694307221793813 -0.24876258255860292 0.847202440148114
-0.45534900658977145 -0.28202729960500356 0.8444630746665113
-0.5381681635057454 -0.22530898752555667 0.8121643232308728
-0.4964919061704919 -0.325185514106449 0.8048292791160843
-0.5624799226398397 -0.16010489848506645 0.8111613637915496
-0.5408277975732593 -0.13959823808022004 0.8294682786562461
-0.5737280722874364 -0.1270314513786131 0.8091347906436759
-0.5948953377800118 -0.14741351351799617 0.7901701039142681
-0.5291350300242107 -0.1725317159700589 0.8308122092180065
-0.5518590565079708 -0.10649401187187621 0.8271097914941915
-0.6056374549824782 -0.1143195132002686 0.7874860773524828
-0.5842316931690439 -0.09386745888511844 0.8061403282675311
-0.5505285641581434 -0.19289474537851126 0.812225287251839
-0.5834287511233617 -0.18032799219402418 0.7918918534711078
-0.5185774330203062 -0.11894515475570851 0.8467168925456787
-0.5070971099923792 -0.15195857572334603 0.8483873598195042
-0.5622952908198995 -0.07361145343898087 0.8236536649856937
-0.5293967384517739 -0.08617758226293654 0.8439860885298636
-0.5396226150036209 -0.05324296818224425 0.8402217681754016
-0.615107031220033 -0.16752337439088164 0.7704409511288778
-0.6260993318298888 -0.1343884260169536 0.7680751119746381
-0.6458254817581189 -0.15438237043325534 0.7477135352601976
-0.49510469785016453 -0.18442392385335632 0.8490342481179594
-0.5169829838145896 -0.20500342538605512 0.8310849475391476
